timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2383055011,2383054082,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.8679586e-06,0.0,1.5888869e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00043184805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383555322,2383554286,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.2872227e-06,0.0,1.0424646e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0001434552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384045572,2384044486,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.6285013e-06,0.0,6.730077e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005599176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384555664,2384554751,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.5192812e-06,0.0,3.0473583e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385055981,2385054901,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.4434864e-06,0.0,4.8369424e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,9.74569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385556022,2385555105,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.69756e-06,0.0,4.7631482e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,5.874402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386056334,2386055323,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.4574895e-06,0.0,3.911027e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,5.086063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386556597,2386555517,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.860734e-06,0.0,1.374001e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.000888592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387046643,2387045722,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.7177375e-06,0.0,3.1018639e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0015014022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387547009,2387545924,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.552775e-06,0.0,2.490124e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00042315884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388047076,2388046131,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.06537445e-05,0.0,1.858906e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00059805345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388547404,2388546334,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.00508105e-05,0.0,5.600829e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00020605167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389047447,2389046539,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.8156019e-05,0.0,1.6959733e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,2.9270013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389547771,2389546744,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.1410825e-05,0.0,2.5794816e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,2.388273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390052810,2390051952,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.2536454e-06,0.0,4.6615452e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,6.851598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390553223,2390552158,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.7673742e-06,0.0,1.2808708e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,7.598763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391053203,2391052364,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.7291036e-06,0.0,7.79406e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006029255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391553583,2391552569,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.293763e-06,0.0,9.980038e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,9.2263673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392053790,2392052776,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.3813005e-06,0.0,9.2128863e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005112649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392554060,2392552988,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.1924313e-06,0.0,3.0102665e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0001887246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393054094,2393053246,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.1687978e-06,0.0,1.8259473e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0007471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393554467,2393553404,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.7672224e-06,0.0,3.252158e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00016665692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394054503,2394053599,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.5814038e-06,0.0,6.81533e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00059684436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394554690,2394553807,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.9298857e-07,0.0,3.5334995e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00509068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395055079,2395054012,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.2124702e-06,0.0,5.224432e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.000318868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395555188,2395554220,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.5115323e-06,0.0,8.7043816e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0009832209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396055475,2396054425,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.4139438e-07,0.0,3.3785305e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00020105367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396555600,2396554638,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.1052765e-07,0.0,2.0926488e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00031762585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397055933,2397054847,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.0274842e-06,0.0,1.2358701e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00027613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397555961,2397555045,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.2707478e-07,0.0,7.7816316e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0050410777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398046096,2398045249,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.0793934e-06,0.0,1.6608551e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0008675239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398546689,2398545454,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.4995e-07,0.0,1.5518133e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0002970628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399046819,2399045663,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.1965025e-06,0.0,3.5570514e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0064618937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399547163,2399545868,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.050073e-06,0.0,1.0070326e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00033246484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400057214,2400056081,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.2500063e-07,0.0,1.0315217e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.001027299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400557191,2400556286,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.6765858e-06,0.0,4.6330982e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.005917632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401057439,2401056493,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.0027203e-06,0.0,5.3749886e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00044592383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401547823,2401546696,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.3086493e-06,0.0,9.0221654e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00030505913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402048115,2402046903,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.412463e-06,0.0,4.873255e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.010188927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402548298,2402547110,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.8769582e-06,0.0,2.6774973e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.8597165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403048366,2403047319,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.1272765e-06,0.0,4.867105e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.581776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403548650,2403547525,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.8777549e-06,0.0,6.8953193e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0052742455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404049049,2404047735,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4631606e-06,0.0,2.5181248e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.8410835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404549058,2404547941,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.3733965e-06,0.0,3.3390716e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00010690787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405049216,2405048148,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.3482828e-06,0.0,1.107488e-10,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.005858011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405549467,2405548360,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.0617423e-06,0.0,1.4655082e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00094600156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406049684,2406048640,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.8926596e-06,0.0,5.0585292e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003232189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406554892,2406553795,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.3579132e-05,0.0,3.106808e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0035023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407055038,2407053984,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.9764513e-05,0.0,5.4599585e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00038172954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407555100,2407554232,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.6932143e-05,0.0,2.7433085e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00048618743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408055357,2408054398,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.1727816e-05,0.0,1.9929905e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0012668377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408545623,2408544602,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.5968675e-05,0.0,4.4695514e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.000285538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409045966,2409044815,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.2131073e-05,0.0,7.676745e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006031959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409555993,2409555022,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.6878019e-05,0.0,4.551742e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0064191404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410056197,2410055231,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.785561e-06,0.0,2.6034695e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003458902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410556536,2410555440,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.3178009e-06,0.0,3.4122272e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00035854583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411056689,2411055651,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.7663768e-06,0.0,6.8536514e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.005013011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411556966,2411555858,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.9225213e-06,0.0,2.6770377e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,9.958199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412047390,2412046063,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.3006316e-06,0.0,5.259457e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00025123626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412547350,2412546271,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.9024783e-06,0.0,7.181936e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00053284084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413047708,2413046479,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.2158973e-06,0.0,3.488938e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00020391338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413552588,2413551696,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.1364679e-05,0.0,1.1315044e-11,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00032805736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414053188,2414051900,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.7144253e-05,0.0,8.430245e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0055732094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414553059,2414552109,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.4028053e-05,0.0,1.5109394e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00055914395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415053292,2415052320,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.0307709e-05,0.0,2.023432e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00030922872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415553479,2415552526,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.1840158e-05,0.0,9.549917e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00074185565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416054089,2416052737,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.9774936e-05,0.0,8.202259e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,6.650599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416553826,2416552945,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.6775937e-05,0.0,1.6608104e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417054165,2417053154,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.2941898e-05,0.0,3.6534644e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0060036234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417554262,2417553364,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.3193504e-05,0.0,3.495472e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005189733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418054479,2418053573,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.9010836e-05,0.0,2.161578e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00043537782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418554901,2418553783,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.7514672e-05,0.0,3.095287e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00039578992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419054962,2419053994,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.3179058e-05,0.0,1.9435737e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00010840666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419555201,2419554204,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.1966567e-05,0.0,4.8683665e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00042456083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420055363,2420054412,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.3987275e-05,0.0,1.2813447e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00018714601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420555715,2420554623,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.0685693e-05,0.0,1.2951905e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00012869998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421055670,2421054832,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.3059325e-05,0.0,7.228564e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0008381979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421556109,2421555043,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.2491895e-05,0.0,3.4993346e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,2.8155559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422056158,2422055254,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.1310841e-05,0.0,9.3071236e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0068790866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422546584,2422545458,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.013201e-05,0.0,8.2606476e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0007844773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423046971,2423045670,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.2019907e-05,0.0,7.719318e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00019535664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423552287,2423550883,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.0270132e-05,0.0,1.03822856e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0007006115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424052155,2424051095,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.6113188e-05,0.0,1.3254883e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00021587673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424552261,2424551304,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.3284187e-05,0.0,2.5638462e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0009688605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425052572,2425051513,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.0739028e-05,0.0,2.2903787e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,7.346376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425552634,2425551748,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.655704e-06,0.0,1.0673227e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00056081376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426052957,2426051934,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.1769769e-05,0.0,3.971918e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0004939017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426552982,2426552145,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.1600401e-05,0.0,9.4912195e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00093931524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427053315,2427052359,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.683481e-06,0.0,5.8038376e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00037034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427553702,2427552568,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.354954e-06,0.0,4.8534247e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0009059095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
