timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2377044794,2377044386,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.535591e-06,0.0,1.859337e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00011868827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377554380,2377553982,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.9350158e-05,0.0,1.3651322e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0036657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378050536,2378050166,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1645771e-05,0.0,9.836407e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0017688548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378551479,2378550970,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.6862633e-06,0.0,9.536589e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00041324703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379056666,2379056068,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.215424e-06,0.0,1.6515708e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006054559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379549367,2379547957,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.6365124e-06,0.0,3.91857e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,7.391221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380049261,2380048435,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.3839495e-06,0.0,2.3233006e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00035451475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380549707,2380549128,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.876869e-06,0.0,9.958846e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00072423526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381054935,2381054390,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.0181342e-06,0.0,1.0096346e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00043451766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381546822,2381546233,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.350392e-06,0.0,6.7450623e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0003554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382047172,2382046748,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.40480115e-05,0.0,3.3163996e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0003595414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382552416,2382551907,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2886805e-05,0.0,6.204855e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,5.1384427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383053106,2383052601,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.241936e-06,0.0,5.74407e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00046541658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383553689,2383553308,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0740509e-06,0.0,3.9108227e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006217052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384050307,2384049479,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.7626369e-06,0.0,2.8426745e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00057159894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384556003,2384554687,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.49562e-06,0.0,4.1830137e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007643519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385056446,2385055385,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.439446e-06,0.0,7.2291397e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,9.7104596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385551986,2385551616,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2297869e-05,0.0,2.400153e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.8322115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386052701,2386052259,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.3720607e-06,0.0,2.1790836e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00015612015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386553510,2386552963,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.5255415e-06,0.0,6.372403e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0008533242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387054252,2387053699,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.981578e-06,0.0,1.0782111e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.6971371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387554952,2387554346,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.1109886e-06,0.0,5.683353e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00041675614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388047416,2388046068,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.9761222e-06,0.0,4.330644e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006114293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388552132,2388551224,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.9276014e-06,0.0,2.8512315e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00022580683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389047842,2389047416,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0052291e-05,0.0,3.854584e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.4438795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389548822,2389548264,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.5117631e-06,0.0,8.761816e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.542943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390054028,2390053521,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.7765124e-08,0.0,7.7098014e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,6.478128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390550208,2390549542,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.9319466e-06,0.0,5.4108983e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,7.059959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391041913,2391041370,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.818623e-06,0.0,2.080665e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006099655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391547075,2391546576,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.861106e-06,0.0,5.9317476e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,9.1608726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392052207,2392051797,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.805681e-06,0.0,1.8969087e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0005614144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392548590,2392547769,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.58214e-06,0.0,1.1262354e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393054164,2393053021,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.142829e-06,0.0,5.5867535e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0008287461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393549988,2393549205,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.874884e-06,0.0,7.947172e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00019320259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394050555,2394050118,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.469561e-06,0.0,5.9021255e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006504123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394546454,2394546039,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.498359e-06,0.0,1.2391973e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395051665,2395051248,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.4144543e-06,0.0,1.8194016e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00034672618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395548077,2395547431,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.2691473e-06,0.0,4.3321547e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010131527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396053216,2396052685,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.4009103e-06,0.0,2.1649453e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00020944116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396549432,2396548870,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0743428e-06,0.0,1.8061903e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00029373504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397049949,2397049516,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.2793047e-06,0.0,1.016534e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00010933727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397551009,2397550322,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2143491e-05,0.0,1.8366887e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.004964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398047343,2398046400,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.5581509e-05,0.0,1.3765991e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0008989273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398552333,2398551607,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.99841e-05,0.0,1.8241144e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00033354043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399044172,2399043431,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7266417e-05,0.0,7.352962e-10,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0061960868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399549220,2399548638,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.5783895e-06,0.0,2.1037083e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00019710221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400054290,2400053846,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7666862e-06,0.0,2.6579326e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00053267146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400550702,2400549882,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.999588e-07,0.0,2.7195316e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00572485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401055803,2401055091,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.5455578e-06,0.0,8.371232e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00048058046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401548600,2401546959,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.223414e-06,0.0,4.0744368e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00033599342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402052849,2402052174,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.177643e-06,0.0,1.5055092e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.009851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402549166,2402548206,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.4793497e-06,0.0,4.489971e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0008559495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403044764,2403044390,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.1367014e-06,0.0,2.7347346e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.8648756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403550146,2403549550,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.17306e-06,0.0,6.5143865e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004978467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404055135,2404054758,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7225706e-05,0.0,6.355989e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,7.1679133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404556268,2404555767,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.1158172e-05,0.0,6.126085e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.1452344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405047805,2405047215,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.3948025e-05,0.0,2.0734116e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405552813,2405552371,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3261007e-05,0.0,3.229903e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00097039196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406053399,2406053035,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2752507e-06,0.0,2.199389e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,5.7181837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406555708,2406553733,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.0065946e-06,0.0,8.018624e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00043255973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407056537,2407054434,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.5117274e-06,0.0,1.6392075e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00037663287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407551205,2407550710,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.5230503e-06,0.0,7.902441e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00048677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408056422,2408055926,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.0250246e-06,0.0,6.782619e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0012890892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408552991,2408552011,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.8031628e-06,0.0,1.9393901e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00030138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409044648,2409043822,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.679759e-06,0.0,1.5980928e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006258702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409549566,2409549028,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3087971e-05,0.0,9.549775e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0062038563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410054643,2410054246,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.6983953e-05,0.0,1.514632e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00037329123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410551510,2410550290,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7489194e-05,0.0,2.8025868e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0003750104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411056834,2411055496,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3007372e-05,0.0,3.1651614e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.004922558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411548000,2411547370,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0555052e-05,0.0,1.8600789e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0003892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412052952,2412052572,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0678058e-05,0.0,2.6309996e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00024140553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412549427,2412548569,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0133572e-05,0.0,1.6471418e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0060067247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413054505,2413053777,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.435018e-06,0.0,1.0480301e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0001989546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413550568,2413549964,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.2580514e-07,0.0,3.6324258e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00040048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414051273,2414050905,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2373835e-06,0.0,8.0587915e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0055043683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414551793,2414551359,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.3809226e-06,0.0,6.219758e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00056714553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415052455,2415052057,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0573969e-05,0.0,1.8559233e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00030871382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415549116,2415548249,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1704744e-05,0.0,9.668942e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0017813514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416049640,2416048942,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.1285578e-06,0.0,4.393003e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0032763917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416555020,2416554466,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1657867e-07,0.0,6.4675083e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00036166466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417055252,2417054850,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.864653e-06,0.0,9.131316e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00011711955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417551643,2417551133,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0224412e-05,0.0,4.6848976e-11,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0005078107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418052266,2418051736,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.1953307e-06,0.0,1.7800957e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0009945164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418557516,2418556945,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.691866e-06,0.0,3.9452567e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00037751033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419046202,2419044316,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.4969781e-05,0.0,2.7557662e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00010241492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419550433,2419549463,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.178083e-05,0.0,4.6010086e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420055957,2420054678,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.9784449e-05,0.0,6.205981e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00019156728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420551468,2420550717,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.7961176e-05,0.0,3.1533787e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0032777905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421056498,2421055926,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.762438e-06,0.0,4.591533e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0008154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421548622,2421547808,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.2282993e-06,0.0,1.0058191e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.3725584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422053497,2422053034,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1616971e-06,0.0,2.5006207e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.006912414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422549865,2422548999,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.7661814e-06,0.0,3.1427105e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00071258633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423050416,2423045189,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.9893143e-06,0.0,2.2902493e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0001800861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423547181,2423546195,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.404046e-07,0.0,1.1473791e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00061791117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424052662,2424051354,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.8462608e-07,0.0,9.608365e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0002012358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424552643,2424551816,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.2985867e-06,0.0,2.3679938e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0009264334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
